image_id,row_id,label,x,y,NDAI,SD,CORR,DF,CF,BF,AF,AN
O012791,79239,-1,348.0,265.0,0.10696066170930862,27.07045555114746,0.4960724115371704,24329.75,22877.0,21522.5,20621.25,19628.0
O012791,79240,-1,349.0,265.0,0.10714732110500336,32.408538818359375,0.6243940591812134,24347.0,22893.25,21532.25,20641.75,19634.5
O012791,79241,-1,350.0,265.0,0.10588087886571884,23.64788055419922,0.3570011556148529,24262.75,22813.25,21452.5,20578.75,19616.75
O012791,79242,-1,351.0,265.0,0.1043885350227356,32.382633209228516,0.5733664035797119,24149.25,22707.0,21404.75,20551.25,19584.0
O012791,79243,-1,352.0,265.0,0.10299409925937653,27.469968795776367,0.2937288284301758,24097.25,22677.75,21395.0,20558.25,19597.0
O012791,79244,-1,353.0,265.0,0.10295959562063217,22.141590118408203,0.2633399963378906,24107.25,22680.5,21416.5,20546.5,19606.5
O012791,79245,-1,354.0,265.0,0.10353653877973557,23.947031021118164,0.2824341058731079,24144.0,22676.0,21398.75,20553.5,19613.5
O012791,79246,-1,355.0,265.0,0.10455524921417236,23.344215393066406,0.18305867910385132,24154.0,22691.25,21394.25,20538.0,19581.25
O012791,79247,-1,356.0,265.0,0.10485143959522247,25.39583396911621,-0.12126046419143677,24151.5,22690.0,21403.25,20547.75,19567.5
O012791,79248,-1,357.0,265.0,0.1039077565073967,31.033456802368164,-0.005703553557395935,24149.5,22695.75,21438.0,20565.75,19603.25
O012791,79249,-1,358.0,265.0,0.10442493855953217,28.07013702392578,0.06536761671304703,24176.0,22726.0,21434.25,20573.75,19604.25
O012791,79250,-1,359.0,265.0,0.10379121452569962,25.73236846923828,0.21264807879924774,24139.5,22706.0,21400.0,20560.0,19599.75
O012791,79251,-1,360.0,265.0,0.10273800045251846,27.657485961914062,0.19281741976737976,24064.5,22637.5,21369.75,20522.5,19580.5
O012791,79252,-1,361.0,265.0,0.1014675498008728,28.019197463989258,0.11694931983947754,24027.0,22614.75,21377.5,20548.5,19600.25
O012791,79253,-1,362.0,265.0,0.10056791454553604,29.013134002685547,0.3335545063018799,24006.0,22583.0,21350.5,20549.5,19618.75
O012791,79254,-1,363.0,265.0,0.10129602253437042,22.202173233032227,0.18561798334121704,24058.5,22622.0,21378.5,20587.25,19632.75
O012791,79255,-1,364.0,265.0,0.10205505043268204,28.27950096130371,-0.009290583431720734,24098.5,22671.5,21384.25,20597.75,19635.25
O012791,79256,-1,365.0,265.0,0.10121967643499374,27.81999969482422,0.10316994786262512,24050.5,22628.25,21383.5,20605.5,19629.25
O012791,79257,-1,366.0,265.0,0.1000252291560173,23.871929168701172,-0.17245140671730042,23980.0,22564.25,21360.0,20579.25,19619.0
O012791,79258,-1,367.0,265.0,0.09922333061695099,29.4187068939209,-0.26120516657829285,23954.0,22556.25,21326.5,20589.0,19629.5
O012791,79259,-1,368.0,265.0,0.09881386905908585,31.088136672973633,0.1299409568309784,23947.0,22564.666015625,21326.666015625,20596.666015625,19640.0
O012791,79529,-1,336.0,266.0,0.11457790434360504,25.22588348388672,0.18874341249465942,24603.75,23114.75,21682.75,20571.0,19545.25
O012791,79530,-1,337.0,266.0,0.11592637747526169,26.07924461364746,0.22138480842113495,24668.25,23185.25,21736.75,20580.75,19543.0
O012791,79531,-1,338.0,266.0,0.11588040739297867,25.19251251220703,0.09546291828155518,24671.0,23185.25,21703.0,20581.75,19547.0
O012791,79532,-1,339.0,266.0,0.11780782043933868,24.068601608276367,0.022319208830595016,24745.75,23246.25,21753.5,20574.5,19529.75
O012791,79533,-1,340.0,266.0,0.12000586092472076,25.531105041503906,-0.15532170236110687,24854.75,23312.5,21789.75,20599.75,19528.5
O012791,79534,-1,341.0,266.0,0.11763844639062881,34.080902099609375,0.36500632762908936,24808.5,23277.75,21759.0,20623.0,19586.0
O012791,79535,-1,342.0,266.0,0.1162109300494194,39.774314880371094,0.5679343342781067,24763.0,23239.25,21732.5,20644.5,19606.75
O012791,79536,-1,343.0,266.0,0.11463559418916702,31.84785270690918,0.4487975239753723,24632.75,23133.0,21689.25,20615.75,19566.0
O012791,79537,-1,344.0,266.0,0.11244460940361023,28.136219024658203,0.23123234510421753,24540.25,23052.0,21601.5,20620.5,19579.25
O012791,79538,-1,345.0,266.0,0.11182104796171188,21.902742385864258,-0.14642463624477386,24491.75,23024.5,21584.25,20593.0,19565.25
O012791,79539,-1,346.0,266.0,0.11010576784610748,28.769954681396484,0.2671979069709778,24415.25,22940.0,21554.0,20610.5,19572.0
O012791,79540,-1,347.0,266.0,0.10845044255256653,31.96072769165039,0.23488953709602356,24383.0,22925.75,21549.0,20604.0,19611.75
O012791,79541,-1,348.0,266.0,0.10739777982234955,35.4738883972168,0.4495999813079834,24338.25,22881.25,21533.25,20600.25,19617.5
O012791,79542,-1,349.0,266.0,0.10859903693199158,26.93252944946289,0.49099135398864746,24382.25,22891.5,21530.5,20598.5,19605.25
O012791,79543,-1,350.0,266.0,0.11017132550477982,32.43724060058594,0.34261924028396606,24413.5,22906.5,21508.75,20585.25,19568.0
O012791,79544,-1,351.0,266.0,0.10764005780220032,32.52880096435547,0.20400628447532654,24296.5,22822.25,21466.25,20570.25,19574.25
O012791,79545,-1,352.0,266.0,0.10628658533096313,24.065963745117188,-0.2230163812637329,24236.25,22778.5,21463.0,20565.0,19579.25
O012791,79546,-1,353.0,266.0,0.10610081255435944,22.62180519104004,-0.237526535987854,24229.0,22781.0,21455.75,20575.5,19580.75
O012791,79547,-1,354.0,266.0,0.10649486631155014,26.983827590942383,-0.11813700199127197,24249.25,22781.75,21451.25,20566.5,19581.5
O012791,79548,-1,355.0,266.0,0.10725816339254379,24.717370986938477,0.07192157953977585,24307.5,22825.0,21481.5,20608.0,19598.25
O012791,79549,-1,356.0,266.0,0.10758259147405624,27.162065505981445,0.22291290760040283,24344.25,22867.75,21521.5,20631.75,19615.0
O012791,79550,-1,357.0,266.0,0.10714732110500336,34.029808044433594,0.45040246844291687,24347.0,22866.5,21549.0,20652.75,19634.5
O012791,79551,-1,358.0,266.0,0.10715443640947342,29.267173767089844,0.5421032309532166,24328.75,22865.5,21505.25,20639.75,19619.5
O012791,79552,-1,359.0,266.0,0.10578998923301697,24.8671875,0.4600107669830322,24262.0,22776.5,21443.0,20601.0,19619.75
O012791,79553,-1,360.0,266.0,0.10432488471269608,27.208118438720703,0.5381180047988892,24174.5,22729.25,21420.5,20566.75,19607.0
O012791,79554,-1,361.0,266.0,0.10327663272619247,23.70720863342285,0.37476205825805664,24104.25,22687.0,21392.0,20560.5,19591.5
O012791,79555,-1,362.0,266.0,0.10238175839185715,25.4804630279541,-0.016657553613185883,24085.25,22642.25,21368.5,20555.0,19611.5
O012791,79556,-1,363.0,266.0,0.10188157111406326,25.53304672241211,-0.030976876616477966,24076.25,22657.75,21379.75,20588.5,19624.0
O012791,79557,-1,364.0,266.0,0.1019812822341919,28.450946807861328,0.049174439162015915,24083.25,22667.25,21388.0,20601.75,19625.75
O012791,79558,-1,365.0,266.0,0.1019619032740593,26.02776336669922,0.06193707510828972,24082.0,22658.5,21378.0,20632.25,19625.5
O012791,79559,-1,366.0,266.0,0.10136428475379944,26.531726837158203,0.015933826565742493,24087.25,22631.5,21360.5,20610.25,19653.5
O012791,79560,-1,367.0,266.0,0.10060417652130127,34.06290817260742,0.04367920011281967,24046.0,22609.5,21342.75,20611.0,19650.0
O012791,79561,-1,368.0,266.0,0.10022047907114029,32.5048828125,0.34505128860473633,24032.666015625,22631.666015625,21360.333984375,20625.666015625,19654.333984375
O012791,79831,-1,336.0,267.0,0.11664368212223053,23.95995330810547,-0.11168093979358673,24696.25,23194.0,21736.75,20572.25,19536.75
O012791,79832,-1,337.0,267.0,0.11821169406175613,25.125715255737305,0.008300477638840675,24799.0,23291.75,21773.5,20588.25,19555.75
O012791,79833,-1,338.0,267.0,0.11890523880720139,24.315387725830078,0.09345041215419769,24815.5,23294.75,21789.25,20593.25,19541.25
O012791,79834,-1,339.0,267.0,0.12258484959602356,26.110570907592773,-0.13494986295700073,24976.25,23446.5,21840.5,20591.75,19521.5
O012791,79835,-1,340.0,267.0,0.1237093135714531,26.772335052490234,-0.19565628468990326,25044.25,23493.0,21864.0,20624.25,19530.0
O012791,79836,-1,341.0,267.0,0.12147484719753265,34.440425872802734,-0.09964060038328171,24948.75,23419.25,21819.25,20631.0,19544.0
O012791,79837,-1,342.0,267.0,0.12038281559944153,34.62245178222656,-0.2414841502904892,24906.25,23340.5,21758.75,20617.0,19554.0
O012791,79838,-1,343.0,267.0,0.11631768941879272,33.245059967041016,0.21323169767856598,24704.25,23206.75,21690.5,20615.0,19556.0
O012791,79839,-1,344.0,267.0,0.11503293365240097,27.45783233642578,0.024042170494794846,24632.75,23109.0,21645.75,20608.75,19550.25
O012791,79840,-1,345.0,267.0,0.11385051161050797,23.966163635253906,-0.2785838544368744,24588.25,23062.5,21640.5,20605.5,19561.75
O012791,79841,-1,346.0,267.0,0.11211968213319778,21.01312828063965,-0.11363451182842255,24503.75,23019.5,21591.25,20615.25,19563.0
O012791,79842,-1,347.0,267.0,0.10955655574798584,28.450946807861328,-0.13573049008846283,24386.25,22928.25,21526.25,20579.0,19570.5
O012791,79843,-1,348.0,267.0,0.10945489257574081,34.902984619140625,0.1700950413942337,24357.25,22877.5,21496.75,20547.25,19551.25
O012791,79844,-1,349.0,267.0,0.11307252198457718,51.206668853759766,0.5583106875419617,24496.5,22958.5,21550.5,20545.0,19519.5
O012791,79845,-1,350.0,267.0,0.1144954264163971,56.155643463134766,0.25924918055534363,24579.5,23070.5,21592.75,20576.5,19529.25
O012791,79846,-1,351.0,267.0,0.11106692999601364,37.344757080078125,-0.08144262433052063,24451.25,22970.25,21575.0,20594.75,19562.75
O012791,79847,-1,352.0,267.0,0.10940885543823242,23.36698341369629,-0.1558777391910553,24385.5,22903.25,21536.5,20590.0,19575.75
O012791,79848,-1,353.0,267.0,0.10897895693778992,19.864622116088867,-0.02438487857580185,24359.0,22877.75,21527.25,20595.5,19571.5
O012791,79849,-1,354.0,267.0,0.1085280105471611,26.227031707763672,-0.16839492321014404,24366.0,22866.25,21505.5,20594.0,19595.0
O012791,79850,-1,355.0,267.0,0.10972195863723755,22.981616973876953,0.0965178981423378,24431.5,22920.75,21546.75,20630.0,19600.25
O012791,79851,-1,356.0,267.0,0.10922513157129288,30.276437759399414,0.5064955949783325,24473.25,22970.25,21587.25,20658.5,19653.5
O012791,79852,-1,357.0,267.0,0.10923026502132416,34.109474182128906,0.45860081911087036,24458.25,22987.5,21602.0,20679.5,19641.25
O012791,79853,-1,358.0,267.0,0.10899075865745544,23.7746524810791,0.31421464681625366,24436.75,22955.75,21568.5,20672.75,19633.5
O012791,79854,-1,359.0,267.0,0.10665855556726456,19.572311401367188,0.25649720430374146,24329.75,22856.0,21528.0,20638.5,19640.0
O012791,79855,-1,360.0,267.0,0.10594106465578079,26.357433319091797,0.4487706422805786,24267.25,22819.5,21475.0,20607.5,19618.0
O012791,79856,-1,361.0,267.0,0.10462822765111923,27.70336151123047,0.45448631048202515,24219.25,22784.5,21453.0,20603.25,19631.25
O012791,79857,-1,362.0,267.0,0.1032162606716156,29.114919662475586,0.2486540675163269,24143.75,22725.5,21410.0,20602.0,19626.0
O012791,79858,-1,363.0,267.0,0.10208214074373245,30.841054916381836,0.11103362590074539,24083.25,22674.0,21395.25,20569.75,19621.75
O012791,79859,-1,364.0,267.0,0.10162632167339325,31.895662307739258,0.05776097998023033,24055.25,22659.25,21368.25,20592.75,19617.0
O012791,79860,-1,365.0,267.0,0.10221744328737259,29.119281768798828,0.11618341505527496,24101.5,22668.5,21394.5,20619.75,19631.25
O012791,79861,-1,366.0,267.0,0.1018643006682396,29.626243591308594,-0.180457204580307,24077.25,22661.75,21397.25,20610.5,19625.5
O012791,79862,-1,367.0,267.0,0.10116435587406158,32.29796600341797,-0.2068447768688202,24057.0,22659.0,21384.25,20604.0,19636.75
O012791,79863,-1,368.0,267.0,0.10096422582864761,26.846935272216797,-0.020073071122169495,24035.333984375,22652.0,21388.0,20610.333984375,19627.0
O012791,80133,-1,336.0,268.0,0.11952350288629532,26.556243896484375,-0.18171918392181396,24834.25,23294.75,21782.75,20604.25,19531.5
O012791,80134,-1,337.0,268.0,0.12120615690946579,25.613039016723633,-0.016120918095111847,24931.0,23401.0,21827.25,20610.0,19540.75
O012791,80135,-1,338.0,268.0,0.12375470995903015,23.099164962768555,0.0786120742559433,25041.75,23459.0,21845.75,20597.5,19526.25
O012791,80136,-1,339.0,268.0,0.12654559314250946,24.168636322021484,-0.20622897148132324,25169.0,23605.25,21932.5,20620.25,19514.5
O012791,80137,-1,340.0,268.0,0.1262538731098175,27.061071395874023,0.003191709518432617,25178.25,23596.0,21904.0,20618.25,19533.25
O012791,80138,-1,341.0,268.0,0.12520790100097656,28.91009521484375,0.10627052932977676,25116.75,23556.0,21888.5,20636.0,19527.0
O012791,80139,-1,342.0,268.0,0.12331822514533997,29.114919662475586,-0.14872869849205017,25058.0,23478.0,21845.75,20634.5,19556.25
O012791,80140,-1,343.0,268.0,0.11857379972934723,26.432828903198242,-0.00031829625368118286,24823.25,23273.0,21732.0,20631.5,19560.5
O012791,80141,-1,344.0,268.0,0.11711437255144119,20.034494400024414,0.002011522650718689,24749.25,23203.75,21705.0,20637.5,19560.0
O012791,80142,-1,345.0,268.0,0.11522231251001358,20.03082847595215,0.18029798567295074,24677.5,23175.5,21677.0,20641.25,19578.25
O012791,80143,-1,346.0,268.0,0.11337146908044815,20.65245246887207,0.17687329649925232,24573.5,23062.75,21611.5,20618.5,19569.0
O012791,80144,-1,347.0,268.0,0.11179545521736145,22.81707763671875,-0.0022892095148563385,24459.5,22949.25,21560.75,20563.5,19540.5
O012791,80145,-1,348.0,268.0,0.11143790185451508,24.647916793823242,0.02186446636915207,24469.0,22984.75,21597.25,20590.25,19562.25
O012791,80146,-1,349.0,268.0,0.11620141565799713,30.851409912109375,0.36710256338119507,24736.0,23200.5,21718.5,20630.0,19585.75
O012791,80147,-1,350.0,268.0,0.11559529602527618,36.273597717285156,0.5084874629974365,24719.5,23227.5,21718.0,20658.5,19596.75
O012791,80148,-1,351.0,268.0,0.11276749521493912,38.81084442138672,0.5171298980712891,24595.5,23089.25,21640.0,20666.25,19610.5
O012791,80149,-1,352.0,268.0,0.11149025708436966,30.009521484375,0.4855695962905884,24511.0,23005.25,21606.75,20638.25,19593.75
O012791,80150,-1,353.0,268.0,0.11048508435487747,26.26233673095703,0.2128133773803711,24489.25,22960.75,21561.25,20614.5,19616.25
O012791,80151,-1,354.0,268.0,0.11120563745498657,26.33122444152832,0.1248333528637886,24490.0,22984.0,21578.75,20627.5,19588.25
O012791,80152,-1,355.0,268.0,0.11081156134605408,20.942476272583008,0.2739207148551941,24515.75,22992.5,21590.0,20653.5,19624.5
O012791,80153,-1,356.0,268.0,0.111505888402462,29.074003219604492,0.4562801122665405,24557.75,23024.25,21610.5,20688.25,19630.5
O012791,80154,-1,357.0,268.0,0.1115526333451271,28.69205665588379,0.05018403381109238,24546.0,23036.75,21616.75,20681.5,19619.25
O012791,80155,-1,358.0,268.0,0.11098138242959976,26.509057998657227,0.10655704885721207,24502.0,23010.25,21576.25,20661.75,19606.75
O012791,80156,-1,359.0,268.0,0.10895215719938278,26.23943519592285,-0.006244942080229521,24412.75,22941.5,21558.5,20638.5,19615.75
O012791,80157,-1,360.0,268.0,0.10773897916078568,31.912517547607422,0.011406004428863525,24372.75,22909.5,21533.0,20648.25,19631.75
O012791,80158,-1,361.0,268.0,0.10633143037557602,29.33089828491211,0.15892745554447174,24316.75,22859.75,21501.0,20635.5,19642.5
O012791,80159,-1,362.0,268.0,0.10411522537469864,25.991451263427734,0.16543947160243988,24204.0,22750.0,21434.5,20601.25,19639.25
O012791,80160,-1,363.0,268.0,0.10291009396314621,31.288150787353516,0.12952525913715363,24132.5,22678.0,21379.0,20563.0,19629.0
O012791,80161,-1,364.0,268.0,0.1032266914844513,30.877574920654297,0.0434807613492012,24121.5,22683.0,21374.25,20579.0,19607.5
O012791,80162,-1,365.0,268.0,0.10331784933805466,27.184772491455078,0.17556814849376678,24138.25,22699.25,21382.0,20605.0,19617.5
O012791,80163,-1,366.0,268.0,0.10295352339744568,28.332983016967773,-0.13938991725444794,24138.0,22688.25,21387.25,20614.75,19631.75
O012791,80164,-1,367.0,268.0,0.10187985002994537,28.661060333251953,-0.20633013546466827,24098.25,22686.0,21376.25,20603.0,19642.0
O012791,80165,-1,368.0,268.0,0.10274140536785126,26.308231353759766,-0.03001256473362446,24135.333984375,22707.666015625,21408.0,20610.333984375,19638.0
O012791,80435,-1,336.0,269.0,0.12323815375566483,27.620731353759766,-0.23928704857826233,25013.25,23459.25,21880.75,20609.5,19524.5
O012791,80436,-1,337.0,269.0,0.12473982572555542,26.865257263183594,0.04780174046754837,25127.25,23549.75,21921.75,20630.0,19553.75
O012791,80437,-1,338.0,269.0,0.1281365007162094,20.169126510620117,0.08358636498451233,25290.0,23657.5,21987.75,20656.75,19545.0
O012791,80438,-1,339.0,269.0,0.1297571361064911,24.56446075439453,0.05577396973967552,25351.75,23743.25,22011.25,20645.75,19528.25
O012791,80439,-1,340.0,269.0,0.12877735495567322,26.817949295043945,0.0904025062918663,25302.25,23712.0,21961.0,20646.0,19529.0
O012791,80440,-1,341.0,269.0,0.12661896646022797,21.69915199279785,0.046476855874061584,25215.0,23640.75,21951.0,20666.75,19547.25
O012791,80441,-1,342.0,269.0,0.12522771954536438,23.764719009399414,0.1848786622285843,25170.5,23603.5,21909.0,20674.75,19568.0
O012791,80442,-1,343.0,269.0,0.12038666009902954,21.976900100708008,0.1987859457731247,24919.5,23372.25,21812.75,20666.25,19564.25
O012791,80443,-1,344.0,269.0,0.1186661571264267,28.928415298461914,0.256914347410202,24892.0,23332.0,21793.25,20682.75,19611.0
O012791,80444,-1,345.0,269.0,0.1168617382645607,28.020896911621094,0.418329119682312,24762.5,23234.5,21725.25,20657.0,19580.5
O012791,80445,-1,346.0,269.0,0.11516482383012772,24.811351776123047,0.39548933506011963,24636.5,23128.5,21652.25,20621.75,19548.0
O012791,80446,-1,347.0,269.0,0.11413612216711044,23.695070266723633,0.21903006732463837,24605.0,23072.5,21636.0,20600.5,19563.75
O012791,80447,-1,348.0,269.0,0.11380435526371002,23.233715057373047,0.4230113923549652,24618.0,23119.5,21679.5,20647.25,19587.25
O012791,80448,-1,349.0,269.0,0.11779756098985672,34.79092788696289,0.6726542711257935,24848.5,23353.25,21808.0,20686.5,19611.25
O012791,80449,-1,350.0,269.0,0.11490919440984726,39.73478698730469,0.590195894241333,24747.5,23260.75,21759.5,20711.0,19646.25
O012791,80450,-1,351.0,269.0,0.11317528784275055,39.96168899536133,0.5001272559165955,24657.25,23142.0,21675.75,20695.5,19643.5
O012791,80451,-1,352.0,269.0,0.11297491937875748,33.18484878540039,0.6111265420913696,24632.5,23094.75,21632.0,20680.0,19631.75
O012791,80452,-1,353.0,269.0,0.1131059005856514,30.038005828857422,0.32440125942230225,24614.25,23066.5,21641.25,20657.25,19612.0
O012791,80453,-1,354.0,269.0,0.11271835118532181,28.17603302001953,0.11646939814090729,24596.5,23054.0,21622.0,20655.25,19613.25
O012791,80454,-1,355.0,269.0,0.11231227219104767,30.059200286865234,0.21679174900054932,24617.0,23068.25,21629.25,20656.75,19645.75
O012791,80455,-1,356.0,269.0,0.11328864097595215,28.640907287597656,0.2229137122631073,24640.0,23068.25,21635.5,20683.75,19625.25
O012791,80456,-1,357.0,269.0,0.11359603703022003,26.796632766723633,-0.15261626243591309,24635.25,23091.75,21637.75,20683.5,19609.25
O012791,80457,-1,358.0,269.0,0.11248854547739029,23.822675704956055,0.026040280237793922,24588.5,23053.75,21611.5,20647.5,19616.0
O012791,80458,-1,359.0,269.0,0.11157230287790298,26.649919509887695,0.0914064347743988,24570.75,23039.75,21630.5,20662.75,19638.25
O012791,80459,-1,360.0,269.0,0.10953927785158157,31.760013580322266,0.1893705427646637,24470.75,22980.0,21591.5,20670.0,19639.0
